[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	5	66.323766112328	
Epoch	5	64.708396077156	
Epoch	5	66.260867118835	
Epoch	5	65.608492255211	
Epoch	5	71.310397148132	
Epoch	5	68.081229329109	
Epoch	5	68.225015878677	
Epoch	5	68.717796087265	
Epoch	5	68.807438135147	
Epoch	5	68.361238718033	
Epoch	5	67.967282414436	
Epoch	5	66.350491881371	
Epoch	5	67.573972582817	
Epoch	5	68.098581075668	
Epoch	5	66.9452034235	
Epoch	5	67.568900465965	
Epoch	5	68.704943776131	
Epoch	5	67.469706177711	
Epoch	5	66.859766721725	
Epoch	5	66.458122014999	
Epoch	5	68.25145316124	
Epoch	5	66.91322696209	
Epoch	5	68.77850151062	
Epoch	5	64.401893138885	
Epoch	5	66.820838928223	
Epoch	5	66.208706617355	
Epoch	5	67.92371237278	
Epoch	5	65.572525858879	
Epoch	5	67.038969397545	
Epoch	5	66.033704400063	
Epoch	5	65.09773015976	
Epoch	5	66.811974525452	
Epoch	5	64.711955666542	
Epoch	5	69.121239900589	
Epoch	5	67.427004098892	
Epoch	5	68.467850327492	
Epoch	5	67.587856292725	
Epoch	5	66.501124858856	
Epoch	5	66.20186650753	
Epoch	5	65.37738931179	
Epoch	5	65.75206053257	
Epoch	5	69.348463654518	
Epoch	5	68.797757148743	
Epoch	5	66.195051431656	
Epoch	5	66.006103038788	
Epoch	5	64.382846951485	
Epoch	5	66.283795833588	
Epoch	5	68.007677078247	
Epoch	5	68.157874584198	
Epoch	5	65.786374568939	
Epoch	5	65.945830702782	
Epoch	5	66.290122032166	
Epoch	5	65.581509113312	
Epoch	5	67.209567785263	
Epoch	5	66.278657674789	
Epoch	5	66.367405891418	
Epoch	5	66.253436565399	
Epoch	5	63.367260456085	
Epoch	5	66.698879718781	
Epoch	5	66.937626242638	
Epoch	5	67.640719056129	
Epoch	5	67.979107379913	
Epoch	5	66.221550703049	
Epoch	5	65.106774926186	
Epoch	5	65.466050505638	
Epoch	5	66.676248192787	
Epoch	5	65.851092338562	
Epoch	5	64.34740447998	
Epoch	5	64.950805783272	
Epoch	5	69.287113785744	
Epoch	5	64.736592411995	
Epoch	5	65.114885449409	
Epoch	5	64.512055873871	
Epoch	5	63.857398629189	
Epoch	5	63.800455570221	
Epoch	5	66.449589729309	
Epoch	5	66.347323298454	
Epoch	5	67.840456604958	
Epoch	5	69.355047464371	
Epoch	5	66.980541110039	
Epoch	5	65.160609722137	
Epoch	5	69.671409010887	
Epoch	5	68.005984663963	
Epoch	5	65.691219568253	
Epoch	5	67.249876260757	
Epoch	5	67.023957848549	
Epoch	5	65.140347182751	
Epoch	5	65.150509476662	
Epoch	5	63.204264879227	
Epoch	5	64.882910013199	
Epoch	5	67.956194758415	
Epoch	5	66.444405198097	
Epoch	5	67.237163901329	
Epoch	5	66.605719327927	
Epoch	5	65.422308206558	
Epoch	5	66.596122980118	
Epoch	5	64.947798967361	
Epoch	5	65.051584362984	
Epoch	5	65.217049002647	
Epoch	5	69.074739813805	
Epoch	5	66.331394314766	
Epoch	5	66.695541858673	
Epoch	5	68.456644654274	
Epoch	5	67.500314950943	
Epoch	5	65.067737936974	
Epoch	5	65.73578453064	
Epoch	5	65.535168766975	
Epoch	5	69.179863333702	
Epoch	5	67.068664550781	
Epoch	5	68.807546377182	
Epoch	6	66.088957428932	
Epoch	6	66.088957428932	
Epoch	6	67.421833276749	
Epoch	6	66.308917760849	
Epoch	6	66.187978863716	
Epoch	6	66.678608417511	
Epoch	6	67.758457779884	
Epoch	6	65.27550971508	
Epoch	6	69.241184592247	
Epoch	6	65.598647356033	
Epoch	6	68.137555718422	
Epoch	6	68.831576704979	
Epoch	6	64.939387202263	
Epoch	6	67.990109682083	
Epoch	6	67.094546318054	
Epoch	6	68.048225641251	
Epoch	6	68.844094991684	
Epoch	6	67.635243535042	
Epoch	6	65.199370384216	
Epoch	6	64.135997533798	
Epoch	6	65.184199571609	
Epoch	6	66.480541348457	
Epoch	6	66.383456349373	
Epoch	6	67.198963880539	
Epoch	6	66.831372618675	
Epoch	6	65.741312384605	
Epoch	6	67.346104979515	
Epoch	6	66.872608304024	
Epoch	6	65.896182179451	
Epoch	6	66.653702378273	
Epoch	6	65.852138996124	
Epoch	6	65.321001291275	
Epoch	6	66.907326698303	
Epoch	6	66.918160200119	
Epoch	6	67.424867630005	
Epoch	6	66.226731300354	
Epoch	6	68.556934714317	
Epoch	6	66.953378200531	
Epoch	6	67.228420376778	
Epoch	6	68.214668035507	
Epoch	6	67.49546790123	
Epoch	6	65.851476073265	
Epoch	6	66.652387142181	
Epoch	6	64.932798743248	
Epoch	6	65.465630531311	
Epoch	6	63.126532435417	
Epoch	6	63.016070008278	
Epoch	6	64.340204715729	
Epoch	6	68.430175185204	
Epoch	6	67.804171323776	
Epoch	6	67.424694180489	
Epoch	6	68.53193128109	
Epoch	6	65.117766022682	
Epoch	6	66.866732239723	
Epoch	6	64.620570659637	
Epoch	6	65.710423827171	
Epoch	6	66.67857336998	
Epoch	6	65.669207453728	
Epoch	6	64.611392021179	
Epoch	6	66.340816020966	
Epoch	6	64.443539381027	
Epoch	6	63.959138989449	
Epoch	6	64.883559823036	
Epoch	6	66.194658875465	
Epoch	6	69.740564584732	
Epoch	6	65.608602046967	
Epoch	6	67.416352272034	
Epoch	6	67.757614016533	
Epoch	6	62.163692593575	
Epoch	6	65.727191329002	
Epoch	6	67.356265068054	
Epoch	6	68.496210575104	
Epoch	6	64.579604029655	
Epoch	6	66.350142359734	
Epoch	6	64.77275621891	
Epoch	6	66.127497553825	
Epoch	6	63.6961363554	
Epoch	6	65.838516831398	
Epoch	6	65.065130233765	
Epoch	6	68.243004322052	
Epoch	6	67.558671593666	
Epoch	6	65.792337417603	
Epoch	6	67.153532266617	
Epoch	6	66.903003573418	
Epoch	6	67.407943725586	
Epoch	6	66.811779022217	
Epoch	6	64.305557012558	
Epoch	6	66.563408374786	
Epoch	6	67.124539732933	
Epoch	6	66.071858286858	
Epoch	6	66.486262798309	
Epoch	6	68.152085661888	
Epoch	6	66.611185193062	
Epoch	6	66.060508370399	
Epoch	6	65.838800311089	
Epoch	6	67.554494261742	
Epoch	6	66.018196702003	
Epoch	6	67.841180562973	
Epoch	6	63.393226981163	
Epoch	6	65.891272306442	
Epoch	6	65.082170009613	
Epoch	6	66.916105508804	
Epoch	6	64.681330919266	
Epoch	6	66.320152044296	
Epoch	6	64.943716406822	
Epoch	6	63.820603251457	
Epoch	6	65.513645887375	
Epoch	6	63.204493641853	
Epoch	6	67.196412682533	
Epoch	6	65.218869566917	
Epoch	6	67.718616247177	
Epoch	6	66.777593135834	
Epoch	6	63.815034270287	
Epoch	6	65.120024561882	
Epoch	6	66.505547642708	
Epoch	6	64.921803116798	
Epoch	6	67.383491635323	
Epoch	6	67.782516121864	
Epoch	6	65.347786545753	
Epoch	6	64.496929526329	
Epoch	6	64.194783210754	
Epoch	6	66.213765859604	
Epoch	6	66.932399749756	
Epoch	6	67.172519087791	
Epoch	6	65.098155260086	
Epoch	6	65.22104549408	
Epoch	6	64.293858289719	
Epoch	6	64.861661911011	
Epoch	6	66.714861035347	
Epoch	6	65.24244594574	
Epoch	6	64.755509257317	
Epoch	6	65.827922224998	
Epoch	6	64.726971745491	
Epoch	6	66.21246099472	
Epoch	6	66.159915089607	
Epoch	6	66.920098423958	
Epoch	6	66.677339434624	
Epoch	6	64.875427961349	
Epoch	6	64.188913583755	
Epoch	6	64.213181257248	
Epoch	6	65.819036960602	
Epoch	6	66.629665255547	
Epoch	6	63.475474715233	
Epoch	6	63.152953863144	
Epoch	6	66.073804020882	
Epoch	6	63.340170145035	
Epoch	6	63.742770552635	
Epoch	6	63.239562749863	
Epoch	6	62.307120680809	
Epoch	6	62.133471131325	
Epoch	6	65.594973325729	
Epoch	6	65.641700387001	
Epoch	6	66.869105815887	
Epoch	6	68.182281851768	
Epoch	6	66.158817529678	
Epoch	6	64.165285110474	
Epoch	6	68.80443072319	
Epoch	6	66.682314872742	
Epoch	6	64.542828798294	
Epoch	6	66.250472664833	
Epoch	6	66.374504685402	
Epoch	6	64.314759016037	
Epoch	6	63.83852314949	
Epoch	6	62.515157818794	
Epoch	6	64.039368748665	
Epoch	6	66.396325707436	
Epoch	6	65.282232165337	
Epoch	6	65.923763275146	
Epoch	6	65.657290101051	
Epoch	6	64.348582267761	
Epoch	6	65.289105176926	
Epoch	6	64.198322176933	
Epoch	6	64.218358874321	
Epoch	6	64.222006559372	
Epoch	6	68.338963150978	
Epoch	6	65.057164669037	
Epoch	6	66.032976031303	
Epoch	6	67.467696785927	
Epoch	6	66.549444437027	
Epoch	6	63.656408548355	
Epoch	6	64.573829650879	
Epoch	6	64.840574145317	
Epoch	6	68.245222091675	
Epoch	6	66.069095134735	
Epoch	6	67.892191052437	
Epoch	7	65.048221111298	
Epoch	7	65.048221111298	
Epoch	7	66.297480225563	
Epoch	7	64.982995152473	
Epoch	7	64.927137851715	
Epoch	7	65.701620459557	
Epoch	7	66.905318379402	
Epoch	7	63.939209580421	
Epoch	7	68.337596774101	
Epoch	7	64.484913229942	
Epoch	7	67.440679788589	
Epoch	7	67.87064409256	
Epoch	7	64.254067897797	
Epoch	7	66.703208565712	
Epoch	7	66.242474675179	
Epoch	7	67.100462436676	
Epoch	7	68.036895036697	
Epoch	7	66.336069226265	
Epoch	7	64.209578156471	
Epoch	7	63.107203960419	
Epoch	7	64.121623754501	
Epoch	7	65.412826895714	
Epoch	7	65.377928614616	
Epoch	7	66.284660696983	
Epoch	7	66.053108334541	
Epoch	7	64.694628357887	
Epoch	7	66.223012685776	
Epoch	7	65.871839880943	
Epoch	7	64.308766841888	
Epoch	7	65.65570473671	
Epoch	7	64.657262086868	
Epoch	7	64.553455710411	
Epoch	7	66.156399250031	
Epoch	7	65.927027344704	
Epoch	7	66.719727635384	
Epoch	7	65.16264629364	
Epoch	7	67.854216337204	
Epoch	7	65.73008441925	
Epoch	7	66.400176167488	
Epoch	7	66.965773463249	
Epoch	7	66.644728422165	
Epoch	7	64.799099206924	
Epoch	7	65.160449147224	
Epoch	7	64.713997483253	
Epoch	7	64.501556515694	
Epoch	7	62.579235434532	
Epoch	7	63.072522640228	
Epoch	7	63.158518791199	
Epoch	7	67.009722352028	
Epoch	7	66.585818052292	
Epoch	7	66.353701591492	
Epoch	7	66.998732447624	
Epoch	7	64.257626056671	
Epoch	7	65.725382804871	
Epoch	7	63.677686572075	
Epoch	7	64.835626840591	
Epoch	7	65.659185528755	
Epoch	7	64.601450204849	
Epoch	7	63.399417519569	
Epoch	7	65.727434396744	
Epoch	7	63.308319568634	
Epoch	7	63.095785140991	
Epoch	7	63.718511104584	
Epoch	7	65.116010546684	
Epoch	7	68.086128234863	
Epoch	7	64.765668869019	
Epoch	7	66.513679265976	
Epoch	7	66.628367185593	
Epoch	7	61.44183743	
Epoch	7	64.742483258247	
Epoch	7	66.187378168106	
Epoch	7	67.639477968216	
Epoch	7	63.950564146042	
Epoch	7	65.57181084156	
Epoch	7	64.212484121323	
Epoch	7	65.343738436699	
Epoch	7	62.408872008324	
Epoch	7	64.689228534698	
Epoch	7	63.775606870651	
Epoch	7	67.791855692863	
Epoch	7	66.585764169693	
Epoch	7	64.840893626213	
Epoch	7	66.065515995026	
Epoch	7	66.177596449852	
Epoch	7	66.926344394684	
Epoch	7	66.16999566555	
Epoch	7	64.818666934967	
Epoch	7	66.050337433815	
Epoch	7	66.494176149368	
Epoch	7	64.849158167839	
Epoch	7	65.627994298935	
Epoch	7	67.166927456856	
Epoch	7	66.13175868988	
Epoch	7	65.065515041351	
Epoch	7	64.883224487305	
Epoch	7	67.001128077507	
Epoch	7	65.289590477943	
Epoch	7	66.886651277542	
Epoch	7	62.719432473183	
Epoch	7	65.021455049515	
Epoch	7	64.397370100021	
Epoch	7	65.677045345306	
Epoch	7	63.723651051521	
Epoch	7	65.453510284424	
Epoch	7	64.168078660965	
Epoch	7	63.022862672806	
Epoch	7	64.509946346283	
Epoch	7	62.689239740372	
Epoch	7	67.17336332798	
Epoch	7	65.807971000671	
Epoch	7	66.777890920639	
Epoch	7	65.916855454445	
Epoch	7	64.102425456047	
Epoch	7	64.327132821083	
Epoch	7	64.573666930199	
Epoch	7	64.26569378376	
Epoch	7	67.013922810555	
Epoch	7	66.889021039009	
Epoch	7	64.291793584824	
Epoch	7	64.291312336922	
Epoch	7	63.592089891434	
Epoch	7	64.878705739975	
Epoch	7	66.730497837067	
Epoch	7	65.715544819832	
Epoch	7	64.092000842094	
Epoch	7	64.721786141396	
Epoch	7	63.736282110214	
Epoch	7	63.797125577927	
Epoch	7	65.192665219307	
Epoch	7	63.856387495995	
Epoch	7	64.635848283768	
Epoch	7	65.247153162956	
Epoch	7	61.841128468513	
Epoch	7	65.170367598534	
Epoch	7	64.853466272354	
Epoch	7	66.280622959137	
Epoch	7	65.703978657722	
Epoch	7	64.400224208832	
Epoch	7	62.529897928238	
Epoch	7	63.190961003304	
Epoch	7	64.614906430244	
Epoch	7	63.4341173172	
Epoch	7	62.042689800262	
Epoch	7	63.461868286133	
Epoch	7	66.712125062943	
Epoch	7	63.478037595749	
Epoch	7	63.535729050636	
Epoch	7	62.682709574699	
Epoch	7	61.776515960693	
Epoch	7	61.668606281281	
Epoch	7	64.992382049561	
Epoch	7	64.952574014664	
Epoch	7	65.731222033501	
Epoch	7	67.313558340073	
Epoch	7	65.324694991112	
Epoch	7	63.300827741623	
Epoch	7	68.0036495924	
Epoch	7	65.63445687294	
Epoch	7	63.489282846451	
Epoch	7	65.220581293106	
Epoch	7	65.773834586143	
Epoch	7	63.37508481741	
Epoch	7	63.292647242546	
Epoch	7	61.685212850571	
Epoch	7	63.179498910904	
Epoch	7	65.15173625946	
Epoch	7	64.385857582092	
Epoch	7	65.086853861809	
Epoch	7	65.049770951271	
Epoch	7	63.796554207802	
Epoch	7	64.574874281883	
Epoch	7	63.183320879936	
Epoch	7	64.003744125366	
Epoch	7	63.668827414513	
Epoch	7	67.400529980659	
Epoch	7	64.268834114075	
Epoch	7	65.226939320564	
Epoch	7	66.649573206902	
Epoch	7	65.879500150681	
Epoch	7	62.728599190712	
Epoch	7	64.064430117607	
Epoch	7	64.014171004295	
Epoch	7	67.349491357803	
Epoch	7	65.467881679535	
Epoch	7	67.087863922119	
Epoch	8	64.047056674957	
Epoch	8	64.047056674957	
Epoch	8	65.561928153038	
Epoch	8	64.289882659912	
Epoch	8	64.348339676857	
Epoch	8	64.979279637337	
Epoch	8	65.905568242073	
Epoch	8	63.051929116249	
Epoch	8	67.707737207413	
Epoch	8	63.555640459061	
Epoch	8	66.251630544662	
Epoch	8	67.276008367538	
Epoch	8	63.35147857666	
Epoch	8	65.720829486847	
Epoch	8	65.214801430702	
Epoch	8	66.578243374825	
Epoch	8	67.221618771553	
Epoch	8	65.659326910973	
Epoch	8	63.272251009941	
Epoch	8	62.147788047791	
Epoch	8	63.2996352911	
Epoch	8	64.561784863472	
Epoch	8	64.673949122429	
Epoch	8	65.154605150223	
Epoch	8	65.290787577629	
Epoch	8	64.267742872238	
Epoch	8	65.727028846741	
Epoch	8	65.406979560852	
Epoch	8	63.601966381073	
Epoch	8	64.860090017319	
Epoch	8	64.287869811058	
Epoch	8	63.855275392532	
Epoch	8	65.44042801857	
Epoch	8	65.575350642204	
Epoch	8	65.968824744225	
Epoch	8	64.475168466568	
Epoch	8	67.347690105438	
Epoch	8	65.09081697464	
Epoch	8	65.908584356308	
Epoch	8	66.012346982956	
Epoch	8	65.960061073303	
Epoch	8	64.355964183807	
Epoch	8	64.667976975441	
Epoch	8	63.927016854286	
Epoch	8	63.721434414387	
Epoch	8	61.918124675751	
Epoch	8	62.472901880741	
Epoch	8	62.278836369514	
Epoch	8	66.410640239716	
Epoch	8	65.733706712723	
Epoch	8	65.418208956718	
Epoch	8	66.528334617615	
Epoch	8	63.513090610504	
Epoch	8	65.353783965111	
Epoch	8	63.314373612404	
Epoch	8	63.949597120285	
Epoch	8	64.938224196434	
Epoch	8	63.718462824821	
Epoch	8	62.548359036446	
Epoch	8	65.224166274071	
Epoch	8	62.530222296715	
Epoch	8	62.187310695648	
Epoch	8	62.9762622118	
Epoch	8	64.557293057442	
Epoch	8	67.085667610168	
Epoch	8	64.167196035385	
Epoch	8	66.180854082108	
Epoch	8	66.008385777473	
Epoch	8	60.895892977715	
Epoch	8	64.216552376747	
Epoch	8	65.685750484467	
Epoch	8	66.933577656746	
Epoch	8	63.221946239471	
Epoch	8	65.719759702682	
Epoch	8	64.498561739922	
Epoch	8	64.279618620872	
Epoch	8	62.542583465576	
Epoch	8	64.070762515068	
Epoch	8	63.306995153427	
Epoch	8	68.62716794014	
Epoch	8	65.870387077332	
Epoch	8	65.752102851868	
Epoch	8	66.076284527779	
Epoch	8	65.754122138023	
Epoch	8	65.967716932297	
Epoch	8	65.385864138603	
Epoch	8	63.5116969347	
Epoch	8	65.91731107235	
Epoch	8	65.387342572212	
Epoch	8	64.247060418129	
Epoch	8	64.956637501717	
Epoch	8	66.637665629387	
Epoch	8	65.66096830368	
Epoch	8	64.295489788055	
Epoch	8	64.374777078629	
Epoch	8	66.149527311325	
Epoch	8	64.478387713432	
Epoch	8	66.523128509521	
Epoch	8	62.326408982277	
Epoch	8	64.590880393982	
Epoch	8	63.943984508514	
Epoch	8	65.168904066086	
Epoch	8	63.212926626205	
Epoch	8	64.902396798134	
Epoch	8	63.557782769203	
Epoch	8	62.799580574036	
Epoch	8	64.565525650978	
Epoch	8	62.709218502045	
Epoch	8	67.011461257935	
Epoch	8	65.149631738663	
Epoch	8	66.129533529282	
Epoch	8	65.289705038071	
Epoch	8	63.401958584785	
Epoch	8	63.774510264397	
Epoch	8	64.223253965378	
Epoch	8	63.720185518265	
Epoch	8	66.548439860344	
Epoch	8	66.295091748238	
Epoch	8	63.555014848709	
Epoch	8	63.632604956627	
Epoch	8	62.732815265656	
Epoch	8	64.327350020409	
Epoch	8	65.622081518173	
Epoch	8	65.071566104889	
Epoch	8	63.6125395298	
Epoch	8	64.11143386364	
Epoch	8	63.057944774628	
Epoch	8	63.070575118065	
Epoch	8	64.650395750999	
Epoch	8	63.282294392586	
Epoch	8	63.782288432121	
Epoch	8	64.465154767036	
Epoch	8	61.247749567032	
Epoch	8	64.420709729195	
Epoch	8	64.076198339462	
Epoch	8	65.66309428215	
Epoch	8	64.796871542931	
Epoch	8	63.805519580841	
Epoch	8	61.874004244804	
Epoch	8	62.670292019844	
Epoch	8	63.658363223076	
Epoch	8	63.61820602417	
Epoch	8	61.905581712723	
Epoch	8	61.896509766579	
Epoch	8	64.586637020111	
Epoch	8	61.993567943573	
Epoch	8	62.514889121056	
Epoch	8	61.974236965179	
Epoch	8	60.630979537964	
Epoch	8	59.975984871387	
Epoch	8	63.763721823692	
Epoch	8	64.565772175789	
Epoch	8	65.448086977005	
Epoch	8	66.80880343914	
Epoch	8	64.835683941841	
Epoch	8	63.03463613987	
Epoch	8	67.319136142731	
Epoch	8	65.166185379028	
Epoch	8	62.650037884712	
Epoch	8	64.601756215096	
Epoch	8	65.609121441841	
Epoch	8	62.957445085049	
Epoch	8	62.514981389046	
Epoch	8	61.386798501015	
Epoch	8	62.626874566078	
Epoch	8	64.401079535484	
Epoch	8	63.725484013557	
Epoch	8	64.760542392731	
Epoch	8	64.507650613785	
Epoch	8	63.297744870186	
Epoch	8	64.179820895195	
Epoch	8	63.041231513023	
Epoch	8	63.545453429222	
Epoch	8	63.018501639366	
Epoch	8	66.747735381126	
Epoch	8	63.581110835075	
Epoch	8	64.767841339111	
Epoch	8	66.391088247299	
Epoch	8	65.33356320858	
Epoch	8	62.113540291786	
Epoch	8	63.628351688385	
Epoch	8	63.608606696129	
Epoch	8	66.747930049896	
Epoch	8	64.603045582771	
Epoch	8	66.482959389687	
Epoch	9	63.582943320274	
Epoch	9	63.582943320274	
Epoch	9	65.137624502182	
Epoch	9	63.666028141975	
Epoch	9	63.694090127945	
Epoch	9	64.676128029823	
Epoch	9	65.249336957932	
Epoch	9	62.379623532295	
Epoch	9	67.176760554314	
Epoch	9	63.181748747826	
Epoch	9	66.086239933968	
Epoch	9	66.750546455383	
Epoch	9	63.041887521744	
Epoch	9	64.92055106163	
Epoch	9	64.661998271942	
Epoch	9	66.071386098862	
Epoch	9	66.876802802086	
Epoch	9	65.239380478859	
Epoch	9	62.508938074112	
Epoch	9	61.361542105675	
Epoch	9	62.650952100754	
Epoch	9	64.048242926598	
Epoch	9	64.165214538574	
Epoch	9	64.518683671951	
Epoch	9	65.179061412811	
Epoch	9	63.382333040237	
Epoch	9	65.370066642761	
Epoch	9	64.783926129341	
Epoch	9	63.124733686447	
Epoch	9	64.392367482185	
Epoch	9	63.702210426331	
Epoch	9	63.582481980324	
Epoch	9	65.090389609337	
Epoch	9	65.159739494324	
Epoch	9	65.531529903412	
Epoch	9	63.658302664757	
Epoch	9	66.799419641495	
Epoch	9	64.298507332802	
Epoch	9	65.587033987045	
Epoch	9	65.815520167351	
Epoch	9	65.570385336876	
Epoch	9	63.635519146919	
Epoch	9	64.08438873291	
Epoch	9	63.506898641586	
Epoch	9	63.277634203434	
Epoch	9	61.35499382019	
Epoch	9	62.040083706379	
Epoch	9	62.175567865372	
Epoch	9	65.540412664413	
Epoch	9	65.356871008873	
Epoch	9	64.831086397171	
Epoch	9	66.224314570427	
Epoch	9	63.038625359535	
Epoch	9	64.845346093178	
Epoch	9	63.075709819794	
Epoch	9	63.358639240265	
Epoch	9	64.512003898621	
Epoch	9	63.143987774849	
Epoch	9	62.208629131317	
Epoch	9	64.428593158722	
Epoch	9	62.130463123322	
Epoch	9	61.721424221992	
Epoch	9	62.456696391106	
Epoch	9	64.032631278038	
Epoch	9	66.358252167702	
Epoch	9	64.041074752808	
Epoch	9	65.497488975525	
Epoch	9	65.307043910027	
Epoch	9	60.218778967857	
Epoch	9	63.710375666618	
Epoch	9	64.829542994499	
Epoch	9	67.001517176628	
Epoch	9	63.39934015274	
Epoch	9	65.524840593338	
Epoch	9	64.034181952477	
Epoch	9	63.531535625458	
Epoch	9	62.098161697388	
Epoch	9	64.004806518555	
Epoch	9	63.108327507973	
Epoch	9	68.206339120865	
Epoch	9	65.499955415726	
Epoch	9	65.4063975811	
Epoch	9	65.452865123749	
Epoch	9	65.249476790428	
Epoch	9	65.617871522903	
Epoch	9	65.007927417755	
Epoch	9	63.169565558434	
Epoch	9	65.32797563076	
Epoch	9	65.139296889305	
Epoch	9	64.076307058334	
Epoch	9	64.636635422707	
Epoch	9	65.766648769379	
Epoch	9	65.407193422318	
Epoch	9	63.747896552086	
Epoch	9	64.217869877815	
Epoch	9	65.673024773598	
Epoch	9	63.921808600426	
Epoch	9	66.127744436264	
Epoch	9	62.132322311401	
Epoch	9	64.106594800949	
Epoch	9	63.297218084335	
Epoch	9	64.896029353142	
Epoch	9	62.980259180069	
Epoch	9	64.56433236599	
Epoch	9	63.076865196228	
Epoch	9	62.480320930481	
Epoch	9	63.825438857079	
Epoch	9	61.946122050285	
Epoch	9	66.323763608932	
Epoch	9	64.695739150047	
Epoch	9	65.715626955032	
Epoch	9	64.98755812645	
Epoch	9	63.021329283714	
Epoch	9	63.366053700447	
Epoch	9	64.09569644928	
Epoch	9	63.305413365364	
Epoch	9	66.048620581627	
Epoch	9	65.846683859825	
Epoch	9	63.230783224106	
Epoch	9	63.315541982651	
Epoch	9	62.486738801003	
Epoch	9	64.145684242249	
Epoch	9	65.548674702644	
Epoch	9	64.437113165855	
Epoch	9	63.135721445084	
Epoch	9	63.75655066967	
Epoch	9	62.616855144501	
Epoch	9	62.713262677193	
Epoch	9	64.075572371483	
Epoch	9	62.637417793274	
Epoch	9	63.423919558525	
Epoch	9	64.138788223267	
Epoch	9	61.105919480324	
Epoch	9	64.183346509933	
Epoch	9	63.889348268509	
Epoch	9	65.491487383842	
Epoch	9	64.43317258358	
Epoch	9	63.219040751457	
Epoch	9	61.317450642586	
Epoch	9	62.13581609726	
Epoch	9	63.58659362793	
Epoch	9	64.385081171989	
Epoch	9	61.952840328217	
Epoch	9	61.079427063465	
Epoch	9	64.472531676292	
Epoch	9	61.658803462982	
Epoch	9	62.249554991722	
Epoch	9	61.989229559898	
Epoch	9	60.362219810486	
Epoch	9	59.090606570244	
Epoch	9	63.578555345535	
Epoch	9	63.443012595177	
Epoch	9	62.935707688332	
Epoch	9	67.3206564188	
Epoch	9	66.770138978958	
Epoch	9	62.101995825768	
Epoch	9	65.24878692627	
Epoch	9	65.940344929695	
Epoch	9	63.490877985954	
Epoch	9	64.384414076805	
Epoch	9	66.092896819115	
Epoch	9	62.141605854034	
Epoch	9	62.800966978073	
Epoch	9	60.955299019814	
Epoch	9	62.144751191139	
Epoch	9	63.82775580883	
Epoch	9	63.945425868034	
Epoch	9	65.203176498413	
Epoch	9	63.863543748856	
Epoch	9	63.155498147011	
Epoch	9	63.507652044296	
Epoch	9	60.861504912376	
Epoch	9	62.447340607643	
Epoch	9	62.079132199287	
Epoch	9	65.680823326111	
Epoch	9	62.847082495689	
Epoch	9	64.586978197098	
Epoch	9	66.624160647392	
Epoch	9	65.447080612183	
Epoch	9	62.209839165211	
Epoch	9	63.215741157532	
Epoch	9	62.844830036163	
Epoch	9	65.989631891251	
Epoch	9	64.367361187935	
Epoch	9	66.237938046455	
Epoch	10	62.803136110306	
Epoch	10	62.803136110306	
Epoch	10	63.799257576466	
Epoch	10	63.995522022247	
Epoch	10	63.093262314796	
Epoch	10	62.640841722488	
Epoch	10	63.747449278831	
Epoch	10	61.068327307701	
Epoch	10	66.65490090847	
Epoch	10	62.657391428947	
Epoch	10	65.86960208416	
Epoch	10	66.474032640457	
Epoch	10	62.424566030502	
Epoch	10	64.642543792725	
Epoch	10	63.994585752487	
Epoch	10	65.68600666523	
Epoch	10	66.223358392715	
Epoch	10	65.055656075478	
Epoch	10	62.153132081032	
Epoch	10	61.130213618279	
Epoch	10	61.90463578701	
Epoch	10	63.756620168686	
Epoch	10	63.930134057999	
Epoch	10	64.069891810417	
